tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
score,0.0131,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
esg,0.0130,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
training,0.0126,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gin,0.0116,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
international,0.0100,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
world,0.0100,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
years,0.0091,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
rural america,0.0091,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
communication,0.0084,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"authorities-bonuses
</|im_start|>""",0.0082,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
canada,0.0080,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
index,0.0067,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
tradingbot,0.0066,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
psab,0.0064,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
finances,0.0059,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
collect,0.0056,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
scorings,0.0054,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
resources,0.0050,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
growth,0.0042,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
dota2,0.0019,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ethereum,0.0018,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
mystery solving,0.0018,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
greatthree,0.0017,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
federalreserve,0.0011,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
centralbanks,0.0009,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
smartcontracts,0.0003,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"withdrawal
</|im_start|>",-0.0001,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
urban-rural divide,-0.0003,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
expand,-0.0008,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
theory,-0.0009,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
mexico,-0.0014,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
inheritance,-0.0024,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
mistakes,-0.0025,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ripple,-0.0044,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
deal,-0.0046,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
pathofexile,-0.0051,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
financialplanning,-0.0057,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
magic,-0.0066,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
break,-0.0090,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
web3,-0.0102,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
nyse,-0.0105,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
scores,-0.0120,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"my tags are:

repetition",-0.0137,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
disney,-0.0145,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
give,-0.0170,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
shares,-0.0181,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
loan,-0.0196,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
overwatch,-0.0219,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
lgic,-0.0223,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
calculator,-0.0229,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
rum,-0.0259,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
children,-0.0284,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
dash,-0.0293,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
great three,-0.0294,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
trading,-0.0305,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
minecraft,-0.0386,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"childrensrights
</|im_start|>",-0.0409,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
add-ons,-0.0449,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
global,-0.0474,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
film editing,-0.0568,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
icd-11,-0.0570,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
trade,-0.0709,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"differences
<|im_complete|>",-0.0828,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
children's books,-0.1004,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
special compartments,-0.1060,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
