tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
united states,0.0446,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
United-States,0.0428,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ai,0.0426,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
full-scale,0.0413,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Wokeness,0.0405,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
deal,0.0405,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ua,0.0404,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
arms,0.0376,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
legal system,0.0369,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
mistake-distinction,0.0367,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
all sectors,0.0315,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Katyn case,0.0312,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conglomerate,0.0305,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
hammer,0.0295,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
committees,0.0277,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gigantic,0.0256,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
elderly,0.0252,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
trade,0.0242,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
us intelligence official,0.0237,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
interference,0.0221,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
characters,0.0213,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
blackrock,0.0203,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invisible,0.0164,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
seymour hersh,0.0129,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
US,0.0063,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
layout,0.0060,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
plutonians,0.0018,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
energy carriers,-0.0014,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
hand,-0.0016,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
LGBT,-0.0546,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
